   46.465661976307516       0.76450067607906635     
   47.320085926199241       0.70228099923925968     
   38.447844348805930       0.69769125035102919     
   50.217009151627693       0.66433755147379903     
   50.929964128135957       0.70886601744354194     
   42.815882004008948       0.70132184541189690     
   54.747569377690517       0.69819063404044213     
   52.141212688070091       0.68285868623500889     
   45.524825498390754       0.69239813447181164     
   51.827346459310242       0.71981808582899742     
   50.849935435643900       0.70852173180617228     
   48.342854015385953       0.75250454668107891     
   45.773682791860871       0.82704521522876329     
   44.680296858940345       0.81046702728870068     
   47.126332540734190       0.78525417762970517     
   49.067323308361047       0.81629122130141074     
   46.557614659092486       0.80078608172970855     
   49.375611875694986       0.78578059908766784     
   52.051255045936195       0.75439587066967240     
   41.485110199876672       0.80331797586878917     
   47.588358238975815       0.80601606405795778     
   55.116925465095292       0.83979672721630561     
   64.581245411034203       0.84599850015319800     
   58.382986432906769       0.80730924466962117     
   56.272032601853951       0.74640379155014525     
   64.883023509843781       0.80494570503745733     
   67.998825874652454       0.86402595873120802     
   61.129624940417557       0.85096920104639706     
   65.424811087861116       0.90220768748480340     
   60.310975933531537       0.95732862336863345     
   60.627655224762151       0.93870455139287889     
   55.350287997039139       0.90852347400396927     
   50.443734334882670        1.0272896873588271     
   52.525500353170948       0.96295750563976512     
   55.842030290107139       0.94772135760505150     
   55.177378083027065       0.90402628263514229     
   58.434894000258623       0.93426321743759255     
   54.383053454617929       0.93443100513862887     
   47.471609246041609       0.99776216891552938     
   49.859191418223133       0.95393762671248983     
   49.638716466966855       0.99436670407086747     
   45.969494204699870       0.90420851532816160     
   50.655867708713153       0.91098308956929630     
   53.482959397064782       0.88638599863599210     
   49.992250327391389       0.90932549639013815     
   46.745203609167383       0.91360218960419115     
   55.251676625380014       0.91563340012027084     
   48.628796040262877       0.83353230270882928     
   47.516084870412065       0.83245911354251323     
   45.382842129286843       0.83810762076489209     
   51.897786496361661       0.76278334588682672     
   52.428688375171212       0.71410638863205522     
   51.432352009769367       0.75116214121359037     
   42.732585165366032       0.73718297023806101     
   45.395242922512956       0.68829608278486420     
   40.197024907817656       0.67113297263458449     
   46.960229315723332       0.60000262224608314     
   51.671717038417981       0.60793961768082183     
   54.707407420336544       0.59898947285491766     
   42.179071158234478       0.57856317410170666     
   67.197575541737223       0.63664761001764925     
   53.441437747091591       0.63065622861969384     
   50.811484197793042       0.62824862485239064     
   50.188091781985086       0.62128218138082181     
   55.259315216090123       0.63027637874153031     
   52.187751180087083       0.58323893117526526     
   57.613740551269260       0.59946484241285491     
   57.386553700136446       0.62841862945883964     
   54.539339525172089       0.64922461517609231     
   51.012191261920393       0.64723684698245032     
   48.472896871777465       0.67220017319366965     
   48.323059512035883       0.70213843809636389     
   52.723652653481402       0.65493909407461137     
   58.487610938736260       0.63166129153186756     
   53.877874274166579       0.60044572612436542     
   55.046988480540207       0.65765301867897963     
   64.174388075485325       0.74094959198233279     
   54.700007116881707       0.72742295119626643     
   57.611569620318036       0.73221009524245717     
   49.731643561865845       0.80177325130085830     
   51.976014926972560       0.73183937328282045     
   50.641713697131152       0.63637452714126430     
   48.315363093067020       0.62920938810132765     
   53.055660879746966       0.67884532152638954     
   47.873924476254594       0.71485196397031558     
   49.033595353432851       0.64966696709958072     
   48.379817182787825       0.65138687205408896     
   48.487775416793440       0.73361707437270607     
   47.892814300271034       0.76285037228227381     
   53.004705727917880       0.71878477881754310     
   47.579639659631489       0.70432851313102984     
   49.774604463363318       0.69665896825839613     
   49.703621786708531       0.65851126754832645     
   47.464569330081751       0.63133493898877224     
   57.755784140087854       0.69780061653105663     
   57.268120757867976       0.60505287930249640     
   52.566756155124843       0.63359734045764038     
   49.758715568966743       0.63581699550006920     
   47.998778382281451       0.66011073869151915     
   43.539804080846608       0.63200959068108886     
   46.792881631219565       0.69748243078758065     
   53.812338235925964       0.72453615624533763     
   55.507880326347347       0.73086842571212940     
   43.838652019546046       0.71223609672350530     
   42.733399120223027       0.71074089111674676     
   40.502880373645461       0.66478759581467528     
   41.961141819633589       0.68355997348544517     
   36.031309177122154       0.69686424047300699     
   41.510852325738931       0.67664234411649671     
   50.121371128729358       0.67870468947573226     
   42.784311957053049       0.72979869165428046     
   46.243947116037155       0.78002628071058955     
   51.427401811014811       0.80666660595762485     
   51.114314517028589       0.81369379224474836     
   51.082909455239424       0.83596071579980202     
   52.642012637448893       0.74129471217045628     
   45.190656253569195       0.77278616889996277     
   39.502034378293118       0.74332997015923141     
   44.233203380391387       0.78247726827961317     
   50.034703826820227       0.82172134403073027     
   40.820717942765675       0.76530739876811948     
   44.530552498654977       0.72820646495319186     
   53.176455695230054       0.73764943120785209     
   55.067290507805971       0.72317313761006763     
   42.345914031226179       0.72735247372906042     
   46.028725147912041       0.74476828489037106     
   47.473884165510114       0.79682257860195049     
   43.635155706699365       0.81528629729039570     
   42.211409361852539       0.78462677114258383     
   52.058919932456568       0.78035718511957941     
   48.381653352022461       0.80616278215235693     
   53.995915851920685       0.82210726470256712     
   44.420149218343035       0.79214960487263508     
   49.818910774046977       0.78788724042076042     
   56.782496506857598       0.75643941989351504     
   55.339903830147158       0.85401926719068366     
   60.203413128117283       0.79732323662653182     
   63.294946016319912       0.94511272739157515     
   56.623598407980637       0.95700692699167689     
   49.682091159856967       0.90489607266250760     
   50.551833661652736       0.82095860714143498     
   54.274774259867613       0.68230802243275590     
   55.266171821377185       0.71097530038261914     
   50.496715965664023       0.69025539420915394     
   57.741223936208023       0.70941966759378206     
   51.991915499787588       0.69508693260278842     
   62.563910976146822       0.65710656973908643     
   72.809886994296249       0.66592337337765140     
   61.123214208694698       0.64878225313038784     
   67.298924101827751       0.71144156046207907     
   58.139767628392363       0.63508408100278846     
   59.945468008844088       0.68366038702519694     
   55.598424991206265       0.74552619221937089     
   52.187552537454280       0.78763129106947871     
   53.210000614000990       0.81897278168948828     
   49.099513283015561       0.75001991462524620     
   47.401848771189371       0.67517440200250578     
   43.516868895096309       0.67593281430474761     
   42.882266935274245       0.67397281271602116     
   47.102955741654625       0.72101460067671352     
   44.626928918491593       0.71222298367663583     
   46.520641481216565       0.71662815348294329     
   48.246168472138343       0.69932101530208712     
   50.499085666767840       0.76658397523081367     
   53.305212139113245       0.76964592344774074     
   47.247590735830755       0.69755825731168641     
   50.609104447982958       0.78039747916753521     
   55.545978046633593       0.89611491813972355     
   51.928880244181748       0.91106237142491897     
   51.053478291253434       0.92530103137412811     
   53.911661129178832       0.86642994009558061     
   55.006560970960543       0.86543560792206808     
   52.580800801436801       0.93570275017076165     
   56.803962923830120       0.90052075781795338     
   61.859709784959755       0.95452904515371118     
   55.318655256761822       0.96889440199664800     
   53.062992499972857       0.94901023021806341     
   62.243067906732463       0.96125028395487067     
   61.688169072180457       0.93854277967075173     
   55.272716830268017       0.95091382225901155     
   60.369803383370098       0.95416249548056198     
   52.009680780956529       0.93421380875727567     
   57.162602213297681       0.96212061721353559     
   57.465637389261730       0.95776150578267305     
   56.844478032685736       0.94934084854929257     
   60.100689247275994       0.99061004065878711     
   52.311151024465957       0.95655810675828890     
   50.459211006758061       0.88646330481634250     
   56.265760332685169       0.95080537746550775     
   57.807755827973956       0.95498216850012174     
   56.716580094397834        1.0226829547617131     
   59.743599292160731       0.99100960076735145     
   60.036903741887642       0.89609612747972067     
   55.014139460957779       0.79280036957614231     
   53.437764249594665       0.92390202652628028     
   54.726997934850239       0.87465830805942146     
   53.056555814211265       0.87418077768537517     
   60.403864370111904       0.96034048665548610     
   65.356928005342525       0.93109131835925862     
   69.728611691010670       0.99155234989329022     
   64.379248965093538       0.99580573889265589     
   64.499710106097908       0.94554292027333675     
   64.085011580238955       0.90925441481555780     
   66.453040324848061       0.83961693731619080     
   61.605659354334684       0.81052605308750847     
   57.747473052801787       0.77543347885252201     
   58.022421301431322       0.73170661556086458     
   56.756652533258411       0.78770159276996199     
   56.623023028044798       0.79038864401526598     
   62.936357537439278       0.81432124536047734     
   66.848826555273860       0.87225266307742788     
   67.319458900083333       0.86484537317382548     
   60.248191606449723       0.89225629881995316     
   58.525298763389145       0.85344856537857694     
   56.672114871685061       0.78046822947132044     
   67.440969703084633       0.78710081651881258     
   64.437962528375905       0.77959710997145659     
   52.619291737570229       0.73146873024477754     
   57.347530075246468       0.79611860460903827     
   52.378992216065043       0.79846103082928965     
   51.334296180596311       0.76329272566552475     
   51.988530323325584       0.67231375996747000     
   62.439112909926102       0.68309918889612731     
   49.369403731317753       0.64489198600683362     
   58.014418257192318       0.62178370782452275     
   53.557159080492006       0.66238529398988177     
   56.566352478690575       0.63026110956135650     
   55.774265508035157       0.63311413861727284     
   51.106750830412665       0.65059945468331704     
   53.724757294108770       0.64118404952296837     
   60.099480818450118       0.61188132626783165     
   61.977670979973496       0.56196221998107621     
   65.973326931043829       0.60111284223819050     
   57.214765911429723       0.59486491573715317     
   49.836068149029238       0.59564227394746116     
   52.522775422085658       0.62226540867471025     
   54.073592790245371       0.64153723775877358     
   54.839917506027597       0.63418510282718255     
   50.206875267210826       0.66086228792011081     
   53.760449811971689       0.63525623886733551     
   48.731649377228941       0.58995654189267566     
   46.721277788803015       0.49493674205584276     
   42.001920376480449       0.54669252245263689     
   47.589797318570284       0.55841537198590696     
   49.396255489895026       0.55191616342780181     
   49.854021907262734       0.55307454452739357     
   43.738738504985861       0.54884542099828004     
   41.600372292892565       0.58323426525045907     
   46.872192001485722       0.55170449582016201     
   40.813062772957821       0.55559649815494572     
   44.553180434752790       0.53898215907925318     
   44.920957869904285       0.56963328645424616     
   41.238201177931835       0.53480062715910881     
   44.755851518578709       0.52969540548304661     
   49.890994550024814       0.46817217542740025     
   50.596565102471665       0.42512331767227002     
   51.090399274623508       0.42278150933228476     
   46.844088736255031       0.40442645638828850     
   43.966272037590763       0.42554078485596813     
   43.540293010723047       0.42269975484482608     
   46.750651554377079       0.42940455648493525     
   52.060418074384827       0.42427361666923991     
   51.105388987802691       0.39834595572588627     
   53.235649135180168       0.45119409900364643     
   48.876793967502522       0.41716260812396577     
