   51.082959330579136       0.38533443704292858     
   54.298953720680657       0.31991861998717164     
   60.978872236830654       0.48910497763068983     
   38.753643158184957       0.48027763233457327     
   61.359012154669884       0.76078460313487073     
   46.587685440192494       0.46638851667911063     
   48.796775542539486       0.40864828431672928     
   59.524344467439860       0.60725155870471237     
   42.003830629572036       0.35578098131979502     
   53.253212788764131       0.28360154084120148     
   42.281599598579000       0.39802380554724742     
   51.018990558681509       0.24271314456916060     
   43.031928026915772       0.58576577991561751     
   38.510105408597752       0.37295801635916120     
   54.684932359605497       0.65684487985837847     
   51.735475908165185       0.62539134435574539     
   52.944199801502904       0.66312525631876640     
   48.459389851655523       0.52635228369429210     
   46.994835230403837       0.34803888073967498     
   54.721821549988221       0.78790939063751719     
   56.625946963890698       0.40164661613990660     
   39.546356865254701       0.34797953603817355     
   46.629593954226493       0.54363347453921063     
   56.582712882311611       0.64825766601877288     
   48.409146191551272       0.45127939682587004     
   45.154894781607808       0.34763172630146000     
   47.718198107933830       0.57533221910246313     
   58.704282797517948       0.75582505029803315     
   45.389454600251881       0.61447501016605410     
   47.078018503752823       0.77241430368366837     
   50.357791896864832       0.95652097846182516     
   50.567509670808413        1.0804956187234129     
   50.694108012067808       0.49581227283221546     
   45.956285472013086       0.87960791348412171     
   51.043454391770965       0.91082161842312781     
   59.580110760208193       0.67686482646694823     
   53.332772126034982       0.57874405551823249     
   42.467493091373449       0.49902326242797312     
   42.701921459015331       0.42778058962020593     
   45.837999849778939       0.27047406237144267     
   42.283046039500327       0.16598959148818010     
   45.267369416281269       0.20786094792916721     
   51.864973734915459       0.32146278259953248     
   45.989458618609774       0.64035070608640765     
   51.772692356143097       0.67785629517114387     
   43.039039327767611       0.27590104638759710     
   44.476661197155856       0.29294501527773192     
   68.944324198897533       0.25879123951989635     
   50.116553334115252       0.42353978689599114     
   46.732759385472029       0.37137630098753915     
   53.333372420106549       0.40646258193658619     
   48.955149516106850       0.48746347785916549     
   41.095158791085922       0.29542302363876322     
   40.538708838592541       0.41290818813760022     
   49.254092218149665       0.64835568535199628     
   52.233924382537879       0.96080284254814785     
   48.979784103183761       0.72852396853343304     
   55.128261688344949       0.57684247528287480     
   53.412171806698751        1.0316210881899623     
   41.447858102566343       0.76634489054316579     
   53.630377212841537        1.1334996221324283     
   64.694343567527241        1.3855219216625574     
   47.734050185537107       0.52757065042099882     
   46.885967528240670       0.33146725722475379     
   51.611690712263041       0.26546987923182658     
   54.019811978632497       0.45375696413364297     
   59.136867957158515       0.64672266022378655     
   46.182540987773230       0.52208323290604641     
   58.769471402494794       0.62892801957976618     
   51.196648051594522        1.0157163467074328     
   41.414265317621755       0.52263321448434430     
   47.738685945323247       0.86210552626437964     
   43.445301231860348       0.68805667938047099     
   53.036102393893465       0.95540427644596437     
   59.232554262021218       0.97707526268473044     
   59.304005290378065       0.78645599959264922     
   64.089229384849872       0.81153778585675795     
   38.475945784637204       0.53255244593298290     
   46.805798743209451       0.46713968115314586     
   50.716939868208250       0.51545963526009719     
   44.379892053704509       0.28529080157406922     
   46.420414250835783       0.61786093242357287     
   52.416961765251152       0.51011106495257175     
   47.907227560910705       0.27798035309377078     
   57.546885331309383       0.30681010035760481     
   42.581040741949380       0.24173176496074586     
   44.439437997633384       0.48046108983416708     
   47.220174593949608       0.37094699518934621     
   53.211587052589351       0.49443334263185307     
   53.149348186799642       0.43059559404558795     
   49.734082637076412       0.84558781603677291     
   49.639250225226291       0.49527078476472269     
   43.996769275295684       0.26814065543311066     
   44.868774894711805       0.74024550400663147     
   54.860793296798484       0.68435048641786966     
   39.669660470209550       0.50867369275901952     
   52.785520262973371       0.40445499262833373     
   45.486701148705379       0.38025610810976773     
   61.608676134908634       0.45390600730353470     
   53.955780244380485       0.33153621850512444     
   60.314001507534343       0.59055598159677780     
   51.374423055822383       0.58256065649139799     
   49.443018148686392       0.53600384131179457     
   47.107415872595219       0.50704464886858291     
   40.915541385829371       0.42518071604104746     
   47.095010192543803       0.29805913973242043     
   52.505042981316464       0.65358545279719238     
   53.955218339599277        1.1213174859017887     
   49.943530452339886       0.65026501733091679     
   52.946170229186080       0.44591098607733598     
   52.779204163427160       0.32293788147442826     
   48.580122153131711       0.56683648038470269     
   38.703552849430487       0.50248995868011415     
   49.013622848673528       0.59617908888605509     
   48.492174378816657       0.27252099857184586     
   42.460294300502774       0.33680400282099349     
   37.805930555546972       0.38928648377898084     
   52.441617600417068       0.91815358498954736     
   49.577042991257066       0.54431647803451777     
   65.732492185738664       0.87482190330021437     
   44.501635699688045       0.45835799995510063     
   48.437735056060241       0.39739068060604033     
   44.891673605215388       0.31917239494398308     
   48.040136894695550       0.26511745453959212     
   41.437178073388161       0.64478498788810212     
   61.646296612011170       0.57523858589386445     
   49.252523585574650       0.36603142700819497     
   48.133688515148407       0.78742776381716129     
   44.458078675649702       0.35188257532073608     
   44.396960777962271       0.31731644576052065     
   48.351278265053146       0.49062739444489301     
   50.753667681248913       0.33565054678621192     
   50.640267454756035       0.23973668055044628     
   36.954143258898725       0.40937965125865594     
   53.360871785296958       0.49016122435797749     
   42.321542563400676       0.58028844943754176     
   41.604907853959133       0.54087670684364175     
   47.946124995045359       0.48606472307414889     
   44.960939441091284       0.52508641197449435     
   55.545909344029383       0.97569536483488850     
   45.982074271308903       0.72240753717854855     
   44.216832338559669       0.38055798508454769     
   62.414790302784645       0.92409541868513900     
   48.883995065191648       0.55561708897104012     
   60.700644104406983       0.74714477794084933     
   59.746378554583352       0.90268243136143045     
   54.762062559349047        1.1063267735049953     
   50.982870241235418       0.53234534895802987     
   57.566760280470945       0.42693533774710990     
   44.756768755050096       0.27500647423549718     
   50.201093582505735       0.38361125927461481     
   53.192684494733669       0.63052266413882085     
   40.574603775359904       0.30835576423402189     
   41.251481527430734       0.29605074962765504     
   51.475849739931910       0.29767797493362436     
   43.943959138387157       0.34289369170226514     
   42.631105109747381       0.22773716103291566     
   54.436875362617911       0.50487634204327370     
   58.597959103439777       0.69504093656437638     
   50.642134934357443       0.50560151771822559     
   42.291374272913004       0.29704520819137747     
   40.304834324513898       0.56407505159468929     
   42.585608383654240       0.38784479562935820     
   45.237065441130838       0.78550160923892265     
   46.435572164432465       0.32980086068026848     
   49.396046792295053       0.51383059878407455     
   66.578059019130023       0.92172763892116394     
   38.565055249699135       0.61802472359553484     
   52.049483300417734       0.93873513113545837     
   48.914068323051708       0.51064676680517940     
   44.888485320250297       0.61788352338679009     
   58.915761234313464       0.40189875448846879     
   43.202567458011409       0.43410915607710349     
   57.263179742700110        1.0046043448981263     
   50.550308361006927        1.1862019169930507     
   52.091977286925250       0.39463891230747600     
   62.690737155064731       0.56940523367346363     
   44.441118287986654       0.24869114260020719     
   60.604284251192368       0.28787775090430567     
   49.604828979731352       0.19344716676990600     
   49.040216934057149       0.24883052871031222     
   40.138848071355255       0.13939482545885656     
   44.883997515697985       0.25829520887002050     
   49.816088290364462       0.28631326935497475     
   41.798371624259026       0.17138804794518450     
   50.010720407633535       0.35648368005239006     
   42.211646503851412       0.18961421099339770     
   38.904207698312689       0.33958485243795267     
   52.413892768605194       0.42473618984176520     
   57.292148102250266       0.31998783203475173     
   47.343904813981752       0.32418238246698672     
   54.875274878608550       0.30630311427589030     
   37.345958790877198       0.34346787049299171     
   42.537661117238471       0.38682353152035814     
   60.381537284930673       0.43145740348294148     
   57.008771686964074       0.35121844586040502     
   54.973477576364232       0.48390759688419693     
   58.661862517931141       0.57632918417274359     
   62.024814384837356       0.55962627361318207     
   54.434778772222444       0.81696975821943907     
   51.570190235968049       0.47580699522182890     
   44.190436932225381       0.33396689551286224     
   59.064284795026452       0.56029872833666572     
   52.155104683228004       0.85251124902063979     
   51.417369923884223       0.78826750044603533     
   45.805844597448313       0.64914345478962721     
   47.094647317667821       0.39425291248479205     
   38.419906806890125       0.62285326586407830     
   51.723986225565774       0.63885867346515512     
   44.298081913757620       0.52789033493213144     
   50.936216747076131       0.58349620683470926     
   44.251754009121733       0.57717063085295062     
   52.559358268471989       0.48239056555569737     
   50.655733416036476       0.45017605377819914     
   41.001728170929617       0.70982069692768535     
   54.283536969645169       0.60454882494343831     
   66.998262939695721       0.48950464771133284     
   40.652775427736309       0.36396284602282442     
   62.178442505126085       0.31258788351006983     
   47.118511747410366        1.0018305623596162     
   38.899698810338727       0.35826414754170782     
   58.016312857683907       0.69901627948461353     
   54.909003173936405       0.50016229548818503     
   51.175120905522903       0.45693622187332167     
   74.545244845634983       0.69098486642388945     
   43.689495565392619       0.59265248112217095     
   57.941715676965835       0.39118815035856308     
   45.675181467393671       0.37826586500380321     
   44.487751496603678       0.18462340768341928     
   63.019413343416716       0.41692888245631837     
   53.946766341279194       0.56563772247288835     
   50.103471743167269       0.76536007152448760     
   46.227715727572566       0.47681998632961398     
   61.060010047047854       0.59238004922483334     
   61.741717319031693       0.38567952795205018     
   47.332538577441333       0.60705962771606314     
   43.112786349171941       0.47184433621467969     
   32.364524904801115       0.30149993101091399     
   44.936248538919415       0.32078481501249534     
   41.456123963801467       0.24274142922978142     
   42.937376640340830       0.21873588228626326     
   62.428234679040052       0.33788004353158924     
   59.776563233058717       0.76350413147417473     
   50.846796074139213       0.51494257737591609     
   47.468129655619776       0.52233923332362853     
   46.152133788432856       0.59690479173963884     
   42.100597932401492       0.72688417442305142     
   63.477543206452282       0.75907020597391739     
   50.355224810343771       0.99188369273541543     
   48.147729975697004        1.0627518245550998     
   66.632689866275271       0.82483382610951272     
   53.556191965659089       0.24980990199725991     
   43.644384229069267       0.38260138761267970     
   56.546070745196495       0.25512442230876942     
   52.606268506595399       0.41076216883636918     
   42.998945190484655       0.47203605250346536     
   44.584433086059562       0.16530831304755367     
   42.438340563628905       0.27255198410662285     
   48.497658899476718       0.33229307785054452     
   43.523326480690599       0.56849539650531067     
   47.083413220973320       0.69724855658131102     
   55.678359487314061        1.0143660627119078     
   71.896796568849041       0.95588054751160856     
   54.034602531268376       0.74154834017529891     
   41.082996295523415       0.35561312051227012     
   68.375218458082870       0.64001843208628206     
   54.113587676645487       0.69901447591456378     
   44.761516972112126       0.49899256524228169     
   39.799309490280130       0.37382804651417123     
   56.864442898807482       0.58342346737061246     
   45.734632873661837       0.37272582267059945     
   51.398070116588592       0.49615094852033492     
   45.934351910344553       0.28744754468233619     
   54.257846954080456       0.32248131907247601     
   47.517613558394864       0.31458837349914759     
   61.994330310711767       0.53140667628666838     
   59.439137538563699       0.40107447236714255     
   43.535043679232942       0.35213187968288756     
   45.748365242392723       0.39947241578123299     
   50.493921739461797       0.60189608510717807     
   55.633475074291951       0.82956688323401639     
   43.646546348844616       0.35450192450358131     
   47.492550177038609       0.30909615902094750     
   54.359937516513448       0.25187903343496876     
   54.480565631769771       0.53779096578897279     
   51.816709788751901       0.57793467991293834     
   46.862428347723295       0.42112642318815502     
   60.288032022615482       0.41932166903628759     
   53.725684133968549       0.31350924576866551     
   49.992996789109164       0.87859973508136757     
   44.835289723211659       0.30527448148966702     
   53.771009741433787       0.50718148161368626     
   39.873751067526165       0.80896861609453874     
   60.108113070820529       0.78070235655259879     
   42.540469586723098       0.67578825025447331     
   61.486143200806389       0.47736726049108269     
   58.313279594851018       0.58126457143049570     
   52.478720207077387       0.91612195824148235     
   50.735413922128870       0.60270425656228888     
   58.466518519511865       0.27134373653358912     
   47.707837024785256       0.25220175574732456     
   38.658524609164033       0.47336011612245427     
   45.494247489112865       0.19996430291712847     
   37.859568478927812       0.44848407226857778     
   48.750832867873719       0.46728172451265421     
   53.527847207178354       0.28645828122303191     
   46.284108629657034       0.51482000529960115     
   61.062144429372374       0.51755067274384148     
   37.065689097721581       0.21354917061976234     
   39.055264733774905       0.30393519198345653     
   49.681586796347354       0.38554669016514637     
   56.506391439662991       0.27814691153874377     
   53.181796644031863       0.33795487874810864     
   36.946058757945877       0.26271827307348200     
   59.731178381562323       0.29549052510391077     
   55.314002319413916       0.48109876263237850     
   49.666410304440561       0.30821964979885119     
   51.605395012345738       0.42805035336282110     
   34.956902200895001       0.29514845788104810     
   49.822514355653993       0.22413404591097805     
   36.388015234969068       0.31221244999528946     
   56.755556896023670       0.77717348293150124     
   43.043840202814792       0.31414580190911751     
   45.209541390238385       0.25805389069208629     
   45.316372976519233       0.46046486173004725     
   43.162888968728950       0.52379167792835235     
   52.299585826746103       0.60862741463027437     
   58.720653718459069       0.53060990426133858     
   46.948365868471186       0.28126205432703827     
   50.052484651860631       0.40168236855208955     
   48.358488749177056       0.36010783934268853     
   55.494465135873732       0.88750168293833598     
   42.285095264320148       0.31950504814824471     
   37.918175831987149       0.31676806620724746     
   51.446445773341139       0.64896210264514320     
   46.199464369578592       0.52752083988003240     
   58.057190325463061       0.45361985835059748     
   43.954189806185198       0.58543416983021279     
   54.820727953826420       0.34795116547846783     
   58.195404537473969       0.35407723554405751     
   55.644208440925553       0.62752679300769476     
   44.927707073841376       0.67629777699951088     
   40.814534722322854       0.47124432987563791     
   51.438673170611054       0.66260143602681021     
   57.534163094353950       0.51763214086863940     
   43.691104016505996       0.25740573278366974     
   51.352355372148637       0.34109680145704957     
   43.588575487815163       0.23827036475761690     
   48.677415801319043       0.47608982770786246     
   55.513061447086962       0.57155209604866297     
   51.901671344096414       0.68655589578662524     
   48.707349095755809       0.82040773592672867     
   67.217960392418178       0.45321404511611418     
   38.884621222755904       0.44471255340147181     
   60.013083775663937       0.74691668850356341     
   47.131062259639009       0.51164277985871698     
   58.425021092160080       0.67352582298042574     
   52.535505267307833       0.48346565500633970     
   46.759028660856110       0.69325693084607420     
   44.412050374505753       0.39081059819637759     
   53.210800937324585       0.56935650416103512     
   56.179455132193766       0.38896132546506729     
   40.542519314108048       0.26232338763194030     
   55.476639312733845       0.39704135126778728     
   49.334062579013278       0.55132552771588783     
   49.211378861634763       0.47826689744177742     
   43.756615430740773       0.56384306509531612     
   58.349366170317566       0.58140046531942091     
   59.527469952313389       0.49788403058493119     
   41.331503222148250       0.22741887373787129     
   57.351005362030115       0.36329829790991758     
   40.382163833782208       0.28210548774621413     
   44.002185842316578       0.42377222309567458     
   54.293306442785365       0.62689781283649670     
   43.059456881393096       0.29002559517622961     
   49.118986409285789       0.63241094374537621     
   52.521634056426237       0.84815256312574194     
   50.794007106812167       0.56454771520271829     
   44.368659624725012       0.61027158630875855     
   46.649550595566545       0.63217042180323513     
   51.632414941718729       0.40503851282366360     
   53.604459545401781       0.63661773153860890     
   51.849233066096943       0.39972099181649506     
   41.373422057191121       0.22879746951656926     
   44.417110820218426       0.37914919864542623     
   45.616824619530107       0.44667619903702360     
   56.173854648202479       0.47764829103611772     
   51.621662582756613       0.76459984983179285     
   39.782545649056374       0.53232790825976828     
   53.327417492129001       0.83124728632607814     
   54.245427960064362       0.78397458546375065     
   48.120507890543827       0.51401050966457573     
   46.118895291326005       0.50209513200054834     
   49.100043175136456       0.55913243053220840     
   40.163883117054723       0.26567430322655966     
   49.252355012468271       0.45928455053846351     
   52.968411736686186       0.79973604801720366     
   54.480334908118088       0.79235898862096066     
   57.691458105946033       0.66489148095209705     
   54.685094151099868       0.42495870900996863     
   55.945264198224507       0.74854085109104262     
   44.276185754545416       0.51370595722522017     
   47.412507773667556       0.29585364446091977     
   44.546029680270713       0.69977332269950343     
   58.964474528098144        1.1936679752233890     
   50.159998277987185       0.88896706074719190     
   51.474289317057902       0.49394300451792134     
   43.867946384075019       0.43108238864943360     
   58.310928510398000       0.84578007517198994     
   54.928291544310291       0.80877943898493432     
   43.347559936393225       0.39505270561521116     
   50.422280814159272       0.47124361071339849     
   38.856643545259345       0.33405821914274947     
   60.749592822340716       0.59103623895920387     
   54.680929789978435       0.31081966337164768     
   58.454035322892778       0.32454597717162542     
   53.660886395082173       0.31242627350246627     
   56.287001549704101       0.58220962365749196     
   43.698159920884613       0.38866670381189516     
   51.106050396299722       0.78486080761141708     
   48.638756343543406       0.60374247925622349     
   45.410833601193346       0.36436906200982877     
   53.861110072561985       0.28120713154560845     
   50.847992704801968       0.62601418274732168     
   53.773829067010816       0.47746150827383199     
   45.182144685054354       0.30206165591180650     
   52.763563185955682       0.36759493588358305     
   56.601116646420444       0.30337708931379420     
   57.709789659533328       0.29753004100566760     
   46.397205088219941       0.37641126714801465     
   42.809923442558166       0.34365629022651928     
   55.763734189207568       0.79308955392904390     
   53.830545975776523       0.62710205684109654     
   56.525520891106872       0.60801959038535236     
   46.443914707009853       0.64275251708999037     
   49.028452801579647       0.74615348543674842     
   69.061817264944636        1.1136445956485601     
   56.785930398896397       0.79121228000292865     
   50.391709541720218       0.34526588192054858     
   40.872783649754567       0.47307759051946086     
   55.292345966609133       0.49716737049000143     
   47.785033782665892       0.41956485476458771     
   41.615525871633189       0.21513113155110197     
   45.073201972991335       0.39629934161709957     
   58.711417529960571       0.55343937798225307     
   39.434258019470548       0.70644544076180882     
   56.627692445169025       0.57597860246968668     
   57.952938119248380        1.1423719418320817     
   56.365690398437245       0.99268044930152910     
   47.724827433629606       0.35710313877353089     
   39.399690974237721       0.56397288147474556     
   40.056041903135615       0.76984898188584283     
   57.573767662718588       0.89733970961858744     
   47.795440329237522        1.0121272732112632     
   44.827376544086391       0.70054369222971435     
   53.079851729815971       0.37404197520899612     
   41.853634564940144       0.28310562691630481     
   48.912319128096868       0.42159505485014881     
   48.969393630269735       0.42085907500712749     
   54.101660354304649       0.35805286024725819     
   47.273274085098308       0.33758988288850444     
   56.485516716035356       0.57981219612256241     
   58.023291389889238       0.43047744431254820     
   45.381926389733756       0.52403037092544513     
   47.711346239696475       0.45247567643623443     
   53.404684100039539       0.49404496778076862     
   63.125010254194173       0.92438384534877915     
   61.386713788737197       0.76757378281895672     
   52.197390166414692       0.29541590109503146     
   50.938420137588885       0.38897644938792458     
   55.971605043223121       0.85779086059693099     
   44.307871986028708       0.54607758744422052     
   41.284601353710435       0.69140907849694744     
   45.170248017350382       0.37572332248135998     
   57.772997728310571       0.53878085099462336     
   54.903737178928779       0.69620880288088682     
   38.913695396620582        1.0239388593691532     
   53.570495181696394        1.0455064089950052     
   41.091155144085519       0.69332947920919741     
   43.667179739551187       0.70627502119212915     
   61.462803353391273       0.66966373040389793     
   47.867262391068223       0.85835505861688577     
   51.197466936264931       0.45080797784895660     
   60.130567089053585       0.30819183249116855     
   40.250395830253389       0.27484447867752815     
   44.117986896670487       0.27557993846432877     
   64.251254533523166       0.71254139773699965     
   50.547860807990396       0.31687979757340268     
   46.303763931364934       0.43975216015153357     
   35.964270606957101       0.38646750685824349     
   47.804780283799410       0.35826219984684954     
   52.210289704066788       0.47877179123271235     
   57.437664301841188        1.2727321221698886     
   45.108005727088333        1.1630620589166447     
   54.033091332244943        1.0760832051352007     
   56.480171602788509       0.68379894804774177     
   59.923552021799239       0.79900014529481578     
   52.702351589600468        1.0070118610480630     
   57.139911700161960        1.5921810999159032     
   56.753915384026136        1.0599018399482396     
   40.629272104116396       0.55737555699442243     
   64.507874442569175       0.92632783187997458     
   52.491171715684459       0.48969780190836942     
   56.275243775001066       0.42001367630456410     
   50.596460662124187       0.54480997208925530     
   52.097727211145404       0.74493404272821950     
   61.870428959906498       0.73189417490964004     
   35.330715040146067       0.46200195691263446     
   44.572382409881612       0.22444434860619983     
   41.307861991180786       0.23229877035676791     
   46.959572139097247       0.28918274368082508     
   66.035583218888533       0.63514360220344790     
   55.017159927137378       0.44285975416945367     
   47.466955836828774       0.42898414561719816     
   42.990742469085028       0.29159228364050604     
   48.155963110575875       0.50476231493802315     
   55.640719728515890       0.25347209559797101     
   45.631220327345027       0.38781064061204762     
   42.542592045664946       0.37627406280498155     
   47.771963454322986       0.30752437125091037     
   46.190522000881359       0.69376829328197398     
   45.171954894116887       0.63608313005589057     
   54.407207528227218       0.85113145203811125     
   42.574553098777308       0.58918289473672181     
   50.686002551608055       0.80699908059239822     
   66.837567148756889       0.59100079294913410     
   50.731511465454872       0.72352820490532022     
   50.335112882335210       0.44686323589933996     
   40.843189063339132       0.35722265306549117     
   49.475862287806308       0.27993752976196512     
   64.823704665785883       0.52748809679546171     
   39.065806205700952       0.27719892894090170     
   43.259768700821034       0.44429714803017650     
   52.364853790832989       0.74665060274421424     
   49.867281100433118       0.82031898127293712     
   75.572311593367573        1.0302307869844682     
   59.211650421878460       0.25237977956513424     
   74.864448709601220       0.50401755507678137     
   52.200345204083952       0.51728103325063923     
   44.639436863364033       0.32617192656835342     
   47.607385137088421       0.28681658427998086     
   46.234741465353054       0.34117095046545559     
   41.202468329732163       0.33727993017245411     
   48.636782457684099       0.36188441515029601     
   60.086394383678602       0.65223964389956324     
   59.664980678111178       0.49069194718287429     
   47.803708868879127       0.22087654764448164     
   52.670911176584298       0.60503653249306044     
   52.946905218772891       0.48240317448850861     
   60.288017954725227       0.31845699862667581     
   43.002887348006062       0.41155322093893282     
   50.781168020124909       0.45027614976687219     
   60.264045212788723       0.47826130899488917     
   55.208797657643444       0.86588986294205328     
   41.531575133290964       0.26639675460477780     
   51.242454780846622       0.71235289719106798     
   52.080152887854361       0.47819333636508743     
   39.395907515102515       0.33454266020974976     
   55.764328365258820       0.43052819364130507     
   40.614278138063327       0.53818071677884594     
   54.492914445717958       0.30604081700036295     
   47.516753135355728       0.14894905008174658     
   45.684396434506425       0.26919798873014938     
   46.133514617998557       0.56780136262531355     
   49.215856383891136       0.47470800396325219     
   52.398577344624520       0.58295410922457092     
   53.152737519966379       0.50688928618026718     
   43.550747268121533       0.50597744180377913     
   71.635078587084507       0.76859794893095723     
   48.244867177672866       0.61153737757818183     
   53.201767030002621       0.78273055493219801     
   51.087254732728297       0.95681306164180124     
   49.077209798449637       0.69743872945780472     
   43.616267088989439       0.42060324306621255     
   34.878463864119645       0.28515647151180057     
   55.951521002610640       0.36100817922791073     
   48.118158898782838       0.23318628800447594     
   50.657247459796103       0.45050956664951625     
   54.669916981186326       0.67818492386011897     
   47.997165804934369        1.0500962433790892     
   53.147775387487783       0.90809544692377986     
   46.488363414727090       0.64567070444447650     
   47.295745607344337       0.62540710222138074     
   51.214067447683618       0.78004232907296522     
   48.108075206827543       0.57692595194256036     
   75.013615355586850       0.47048822640507870     
   42.930460172683929       0.41721269439633113     
   45.641498905733030       0.21697600004790302     
   55.744404268710099       0.34027188631994720     
   50.516981493191231       0.65214719946832755     
   52.507746219764300       0.62333737243262988     
   59.822147111684032       0.57883064959435915     
   46.026790690512122       0.40949787170419349     
   53.112823576146617       0.76817962225335445     
   47.329566211240319       0.62642813889831239     
   52.584803817257480       0.38664732464576501     
   55.901848142963658       0.35941165538451114     
   54.196414436302916       0.53062499764665205     
   50.490359200761681       0.31057163998092285     
   51.169278444220268       0.46310874917758726     
   60.559012872843731        1.3497698629806656     
   47.914517396192693       0.93343863401862581     
   49.691660531194849       0.63777668658370290     
   50.633617327482142       0.30411362273579379     
   37.786375960721678       0.30736082111558188     
   41.182623973052181       0.36086117885348507     
   47.466330248859606       0.70476751110579328     
   46.534203386404414       0.40943006563594453     
   60.462703886721577       0.37722580278971285     
   56.846091607993259       0.49005705395570687     
   34.707130667223630       0.27688550065902062     
   51.946579725982154       0.50406772208036688     
   40.350796925743843       0.35555953550602321     
   42.761213068643841       0.37617469343695470     
   52.844081820342375       0.41058169825495339     
   52.132176250543779       0.47212669995315509     
   52.248054956736496       0.53792277784817055     
   45.334714973173860       0.42129431579600968     
   50.256422959303357       0.85479283118172344     
   37.936523674040558       0.64063523689116730     
   48.323766630463588       0.59388810326244701     
   47.608634259599484       0.30823513575035277     
   47.940692508046638       0.23961384398580055     
   49.757603028848564       0.26820452714102749     
   39.906086816761729       0.22027830094604539     
   46.742609904955572       0.31192610657256686     
   46.063862409174021       0.54247571817074569     
   52.781925900405952       0.26502367309442365     
   57.393423898774316       0.61403392064820128     
   51.001018863557420       0.62980372864319956     
   49.790628707277826        1.0290191966721387     
   53.660383905906890       0.42351480033469080     
   46.653892664461011       0.44143029131814976     
   54.093387482854723       0.31878075329995409     
   62.009839944741643       0.54706314081622620     
   52.127496641617789       0.50594753664865078     
   53.623888312979496       0.79254326137934428     
   55.315611598299263       0.88418680525668747     
   54.310099230907674       0.69347913258685456     
   45.642691069122044       0.32794928170099147     
   38.544058226649661       0.28479223021907124     
   47.751754914413382       0.28979209815655321     
   64.366772321025465       0.48812274442023162     
   61.480003274097889       0.39127107493986707     
   42.097198168021045       0.24321294722577533     
   54.937696087507355       0.38053190568607631     
   39.191318270000998       0.20757279119898103     
   64.269242594947997       0.95685506290044731     
   48.462003882977797       0.83183497466333212     
   50.782517243879425       0.71121168638930454     
   49.777468010806381       0.39798749370554704     
   54.666851111225071       0.85142436683389922     
   49.092001539428978       0.93066833792946058     
   59.517192969259135       0.49180473016692433     
   42.006941265343478       0.46265671236164496     
   54.272152736482035       0.38970853605729611     
   47.272769261682463       0.34354391427816849     
   48.895737987410243       0.56564051320396036     
   68.984181638912958       0.55454048003132539     
   43.220888199972975       0.37004817775022336     
   50.640677157074528       0.45347317300483669     
   43.012881459553761       0.48328895389544818     
   42.273289905939002       0.33088181233184133     
   56.645843938043051       0.42874106648310090     
   44.819423407582562       0.62085796996284781     
   50.836647713297943        1.1601086201097797     
   47.044792238495660       0.40715947782683642     
   45.194381599767922       0.29780402084558444     
   51.883939337118335       0.24825043559669951     
   60.044410991484305       0.52010758717813332     
   44.001825492024551       0.20084698554396213     
   44.234869986218214       0.57788307170867304     
   47.171661113931997       0.70672955825385675     
   57.174208918245156       0.31949871061229951     
   47.354610507231712       0.41647014039008856     
   50.370920568843871       0.62891153699260083     
   47.661054370946466       0.53456287689874504     
   65.859393432752782        1.4676731711339241     
   45.602450091169011       0.67815992594696095     
   52.414434413688873       0.48456079237354044     
   41.561915837643703       0.45086190951311300     
   53.399268196774983       0.71178766199735544     
   44.632515303036463       0.46130769435589647     
   58.193931665444381       0.64881841270360596     
   44.379141629709132       0.33834040591660186     
   45.015724411280900       0.25468444739595714     
   39.361750300548501       0.12047544337583355     
   54.818503704408208       0.51281305735517968     
   58.723834398650972       0.67845044147741151     
   45.497423352515817       0.50256598847344192     
   49.815137017187865       0.69998633428085066     
   51.438172239763119       0.69393601852547870     
   27.198058385601414       0.25327355449579331     
   45.194005605698699       0.31237506473412974     
   50.544596380321281       0.35820949192005180     
   50.345822742429860       0.36721952287209603     
   44.194187438988152       0.40058410923443633     
   47.004358962120875       0.47086231468640749     
   56.070828411007085       0.45952819881326795     
   56.956906150065237       0.56237910329158003     
   58.136627517967199       0.36282504499373586     
   46.658088611955606       0.25734459286964556     
   48.564810705076397       0.45367089721507481     
   44.067293582394178       0.48443029017773026     
   50.375442039522660       0.63381061406674444     
   42.597729789902438       0.33055180568840309     
   45.656598025532539       0.21175233162797291     
   41.433225579252884       0.46565870206457893     
   64.670403994900852       0.52197020330819088     
   47.260748581112438       0.44255424167533958     
   42.842315662094435       0.46477995709891978     
   57.350990406388703       0.43155793347396254     
   46.686588721616957       0.71049490358176726     
   56.329896934244246       0.29092217220599442     
   54.094160924140979       0.56894210880931329     
   46.753751585139739       0.32703059801923301     
   59.088475812029820       0.66461368495139139     
   57.721287126028599       0.57441452019387806     
   46.519073024781910       0.39828449966831675     
   56.082507944245080       0.26423217968244411     
   49.915031257683189       0.29515980749137216     
   49.257016959218014       0.54450794472958575     
   61.900243941584378       0.46694601458234758     
   50.281531938858897       0.42802566921013740     
   44.268792993684841       0.39810126193772882     
   45.739662008482803       0.27781084905196801     
   46.711763844610807       0.34117287313740924     
   59.273231969556882       0.49959814175568090     
   57.752616178400238       0.37080911741658462     
   53.314846611868887       0.22317220019173395     
   53.377340047644026       0.38669217810901274     
   49.892474688242281       0.22618152645032819     
   46.045745211764057       0.43849540141763343     
   43.901607942590843       0.31403152510453097     
   51.661888104080973       0.26835828122077371     
   45.327814544310634       0.24333576739801843     
